16040.0	0.80955
16045.0	0.809398
16050.0	0.809241
16055.0	0.80911
16060.0	0.80893
16065.0	0.808787
16070.0	0.808652
16075.0	0.808494
16080.0	0.808342
16085.0	0.808159
16090.0	0.808012
16095.0	0.807832
16100.0	0.80765
16105.0	0.807493
16110.0	0.807311
16115.0	0.807173
16120.0	0.806998
16125.0	0.806871
16130.0	0.806724
16135.0	0.806567
16140.0	0.806403
16145.0	0.806244
16150.0	0.806109
16155.0	0.805933
16160.0	0.805767
16165.0	0.805599
16170.0	0.805422
16175.0	0.805238
16180.0	0.805053
16185.0	0.804859
16190.0	0.804675
16195.0	0.80451
16200.0	0.804316
16205.0	0.804134
16210.0	0.803944
16215.0	0.80374
16220.0	0.803579
16225.0	0.803399
16230.0	0.803228
16235.0	0.803043
16240.0	0.80286
16245.0	0.802679
16250.0	0.802494
16255.0	0.802323
16260.0	0.802124
16265.0	0.801944
16270.0	0.801741
16275.0	0.80153
16280.0	0.801338
16285.0	0.801158
16290.0	0.800935
16295.0	0.800748
16300.0	0.800553
16305.0	0.80035
16310.0	0.800141
16315.0	0.799899
16320.0	0.799636
16325.0	0.799443
16330.0	0.799291
16335.0	0.799067
16340.0	0.798903
16345.0	0.798697
16350.0	0.798497
16355.0	0.798289
16360.0	0.798101
16365.0	0.797908
16370.0	0.797703
16375.0	0.797513
16380.0	0.797315
16385.0	0.797087
16390.0	0.796879
16395.0	0.796659
16400.0	0.79645
16405.0	0.796233
16410.0	0.796035
16415.0	0.795804
16420.0	0.795579
16425.0	0.795384
16430.0	0.795179
16435.0	0.794969
16440.0	0.794756
16445.0	0.794545
16450.0	0.794342
16455.0	0.794146
16460.0	0.79398
16465.0	0.793781
16470.0	0.793592
16475.0	0.793379
16480.0	0.793184
16485.0	0.793002
16490.0	0.792824
16495.0	0.792624
16500.0	0.792444
16505.0	0.792244
16510.0	0.792079
16515.0	0.791914
16520.0	0.791745
16525.0	0.791574
16530.0	0.791431
16535.0	0.791297
16540.0	0.791152
16545.0	0.791003
16550.0	0.790749
16555.0	0.790711
16560.0	0.790522
16565.0	0.790386
16570.0	0.790303
16575.0	0.790044
16580.0	0.790008
16585.0	0.789759
16590.0	0.789685
16595.0	0.789523
16600.0	0.789525
16605.0	0.789423
16610.0	0.789166
16615.0	0.789265
16620.0	0.788156
16625.0	0.789024
16630.0	0.788744
16635.0	0.788655
16640.0	0.788694
16645.0	0.788588
16650.0	0.788031
16655.0	0.788007
16660.0	0.788165
16665.0	0.787335
16670.0	0.787575
16675.0	0.787677
16680.0	0.787944
16685.0	0.7873
16690.0	0.7854
16695.0	0.787197
16700.0	0.787577
16705.0	0.786659
16710.0	0.787921
16715.0	0.786709
16720.0	0.788115
16725.0	0.783286
16730.0	0.784905
16735.0	0.788297
16740.0	0.785883
16745.0	0.786971
16750.0	0.781548
16755.0	0.784306
16760.0	0.788116
16765.0	0.787484
16770.0	0.787814
16775.0	0.787199
16780.0	0.782165
16785.0	0.786595
16790.0	0.786559
16795.0	0.78867
16800.0	0.784978
16805.0	0.780714
16810.0	0.782353
16815.0	0.778455
16820.0	0.786624
16825.0	0.769946
16830.0	0.785295
16835.0	0.787145
16840.0	0.787121
16845.0	0.787815
16850.0	0.785605
16855.0	0.783597
16860.0	0.78773
16865.0	0.78623
16870.0	0.78837
16875.0	0.776114
16880.0	0.784367
16885.0	0.78568
16890.0	0.771929
16895.0	0.786363
16900.0	0.78334
16905.0	0.784186
16910.0	0.786483
16915.0	0.782424
16920.0	0.783148
16925.0	0.786241
16930.0	0.786193
16935.0	0.785356
16940.0	0.778979
16945.0	0.777563
16950.0	0.7809
16955.0	0.783346
16960.0	0.78536
16965.0	0.781428
16970.0	0.781192
16975.0	0.779322
16980.0	0.780869
16985.0	0.780873
16990.0	0.784143
16995.0	0.784197
17000.0	0.784976
17005.0	0.785653
17010.0	0.786599
17015.0	0.785289
17020.0	0.787185
17025.0	0.786971
17030.0	0.786213
17035.0	0.787287
17040.0	0.786939
17045.0	0.786404
17050.0	0.787196
17055.0	0.786557
17060.0	0.786584
17065.0	0.786783
17070.0	0.786947
17075.0	0.78656
17080.0	0.786735
17085.0	0.786085
17090.0	0.78649
17095.0	0.786233
17100.0	0.786073
17105.0	0.786167
17110.0	0.785861
17115.0	0.785883
17120.0	0.785801
17125.0	0.785597
17130.0	0.785605
17135.0	0.785345
17140.0	0.785297
17145.0	0.785218
17150.0	0.78504
17155.0	0.784783
17160.0	0.78488
17165.0	0.784698
17170.0	0.784416
17175.0	0.784395
17180.0	0.784273
17185.0	0.784094
17190.0	0.783951
17195.0	0.783751
17200.0	0.783725
17205.0	0.783575
17210.0	0.783407
17215.0	0.783223
17220.0	0.782865
17225.0	0.782871
17230.0	0.782719
17235.0	0.782537
17240.0	0.782382
17245.0	0.782161
17250.0	0.782105
17255.0	0.781826
17260.0	0.781772
17265.0	0.781592
17270.0	0.781392
17275.0	0.781246
17280.0	0.781106
17285.0	0.780998
17290.0	0.780692
17295.0	0.780772
17300.0	0.780611
17305.0	0.780419
17310.0	0.780117
17315.0	0.779828
17320.0	0.779378
17325.0	0.779766
17330.0	0.779511
17335.0	0.779276
17340.0	0.779575
17345.0	0.778908
17350.0	0.778766
17355.0	0.778966
17360.0	0.778453
17365.0	0.778664
17370.0	0.778421
17375.0	0.777828
17380.0	0.777749
17385.0	0.778185
17390.0	0.778154
17395.0	0.777557
17400.0	0.77601
17405.0	0.7776
17410.0	0.776871
17415.0	0.777588
17420.0	0.777242
17425.0	0.776044
17430.0	0.776885
17435.0	0.777133
17440.0	0.776741
17445.0	0.776936
17450.0	0.775077
17455.0	0.775915
17460.0	0.776818
17465.0	0.776152
17470.0	0.775586
17475.0	0.775983
17480.0	0.774769
17485.0	0.77533
17490.0	0.776377
17495.0	0.775829
17500.0	0.776293
17505.0	0.775584
17510.0	0.776228
17515.0	0.7761
17520.0	0.775776
17525.0	0.775803
17530.0	0.775722
17535.0	0.774771
17540.0	0.774694
17545.0	0.774104
17550.0	0.775203
17555.0	0.775787
17560.0	0.773598
17565.0	0.775931
17570.0	0.773434
17575.0	0.775161
17580.0	0.774133
17585.0	0.774822
17590.0	0.774433
17595.0	0.77499
17600.0	0.775201
17605.0	0.775724
17610.0	0.775435
17615.0	0.775564
17620.0	0.775333
17625.0	0.775591
17630.0	0.775614
17635.0	0.775667
17640.0	0.775539
17645.0	0.775462
17650.0	0.775596
17655.0	0.775484
17660.0	0.775514
17665.0	0.775465
17670.0	0.775421
17675.0	0.775356
17680.0	0.775247
17685.0	0.775245
17690.0	0.775212
17695.0	0.775162
17700.0	0.775158
17705.0	0.775112
17710.0	0.775046
17715.0	0.775013
17720.0	0.774977
17725.0	0.775031
17730.0	0.775034
17735.0	0.775031
17740.0	0.774942
17745.0	0.774974
17750.0	0.77497
17755.0	0.775068
17760.0	0.775084
17765.0	0.775046
17770.0	0.775108
17775.0	0.775108
17780.0	0.775144
17785.0	0.775177
17790.0	0.77519
17795.0	0.775194
17800.0	0.775205
17805.0	0.775213
17810.0	0.775236
17815.0	0.775265
17820.0	0.775258
17825.0	0.775265
17830.0	0.775329
17835.0	0.775333
17840.0	0.775359
17845.0	0.775365
17850.0	0.775395
17855.0	0.775421
17860.0	0.775448
17865.0	0.775481
17870.0	0.775448
17875.0	0.775454
17880.0	0.775485
17885.0	0.7755
17890.0	0.775489
17895.0	0.775482
17900.0	0.775478
17905.0	0.77549
17910.0	0.775474
17915.0	0.775463
17920.0	0.775471
17925.0	0.775489
17930.0	0.77549
17935.0	0.775491
17940.0	0.775475
17945.0	0.775475
17950.0	0.775461
17955.0	0.775442
17960.0	0.775437
17965.0	0.775399
17970.0	0.775385
17975.0	0.775374
17980.0	0.775372
17985.0	0.775368
17990.0	0.775322
17995.0	0.775297
18000.0	0.775242
18005.0	0.775193
18010.0	0.775159
18015.0	0.775133
18020.0	0.775101
18025.0	0.775038
18030.0	0.774976
18035.0	0.774907
18040.0	0.774855
18045.0	0.774797
18050.0	0.774759
18055.0	0.774687
18060.0	0.77466
18065.0	0.774616
18070.0	0.774524
18075.0	0.774409
18080.0	0.774357
18085.0	0.774292
18090.0	0.774315
18095.0	0.774232
18100.0	0.774199
18105.0	0.774108
18110.0	0.774124
18115.0	0.774115
18120.0	0.774042
18125.0	0.77391
18130.0	0.77387
18135.0	0.773869
18140.0	0.773759
18145.0	0.773658
18150.0	0.773576
18155.0	0.773537
18160.0	0.773468
18165.0	0.773384
18170.0	0.773229
18175.0	0.773246
18180.0	0.773068
18185.0	0.773001
18190.0	0.772928
18195.0	0.772768
18200.0	0.772807
18205.0	0.772647
18210.0	0.772566
18215.0	0.772594
18220.0	0.77229
18225.0	0.77244
18230.0	0.77231
18235.0	0.772314
18240.0	0.772043
18245.0	0.772121
18250.0	0.771761
18255.0	0.771854
18260.0	0.772045
18265.0	0.771665
18270.0	0.771933
18275.0	0.771318
18280.0	0.771858
18285.0	0.771308
18290.0	0.771548
18295.0	0.771423
18300.0	0.770665
18305.0	0.771153
18310.0	0.770754
18315.0	0.771071
18320.0	0.77046
18325.0	0.77077
18330.0	0.771175
18335.0	0.770905
18340.0	0.770973
18345.0	0.770305
18350.0	0.770487
18355.0	0.770755
18360.0	0.770855
18365.0	0.770501
18370.0	0.770598
18375.0	0.770721
18380.0	0.770506
18385.0	0.770205
18390.0	0.769917
18395.0	0.770065
18400.0	0.770373
18405.0	0.770341
18410.0	0.770357
18415.0	0.77013
18420.0	0.770274
18425.0	0.770338
18430.0	0.770255
18435.0	0.769685
18440.0	0.770102
18445.0	0.76938
18450.0	0.769971
18455.0	0.769996
18460.0	0.769966
18465.0	0.769198
18470.0	0.769418
18475.0	0.770183
18480.0	0.769288
18485.0	0.769521
18490.0	0.769677
18495.0	0.769958
18500.0	0.7701
18505.0	0.769664
18510.0	0.76998
18515.0	0.769961
18520.0	0.769487
18525.0	0.769654
18530.0	0.76972
18535.0	0.769759
18540.0	0.76959
18545.0	0.769481
18550.0	0.769481
18555.0	0.769414
18560.0	0.769294
18565.0	0.769358
18570.0	0.769219
18575.0	0.769196
18580.0	0.769142
18585.0	0.76914
18590.0	0.769119
18595.0	0.769029
18600.0	0.769012
18605.0	0.768931
18610.0	0.768839
18615.0	0.768755
18620.0	0.768685
18625.0	0.768599
18630.0	0.768484
18635.0	0.768367
18640.0	0.768247
18645.0	0.76817
18650.0	0.768035
18655.0	0.767976
18660.0	0.767898
18665.0	0.76779
18670.0	0.767685
18675.0	0.76756
18680.0	0.767444
18685.0	0.767334
18690.0	0.767193
18695.0	0.767045
18700.0	0.766947
18705.0	0.76685
18710.0	0.766709
18715.0	0.766613
18720.0	0.766533
18725.0	0.766403
18730.0	0.766332
18735.0	0.766247
18740.0	0.766144
18745.0	0.76605
18750.0	0.765927
18755.0	0.765824
18760.0	0.765767
18765.0	0.765688
18770.0	0.765588
18775.0	0.765507
18780.0	0.765415
18785.0	0.765372
18790.0	0.76532
18795.0	0.765273
18800.0	0.765216
18805.0	0.765181
18810.0	0.765119
18815.0	0.765089
18820.0	0.765065
18825.0	0.764981
18830.0	0.764941
18835.0	0.76493
18840.0	0.764849
18845.0	0.764822
18850.0	0.764786
18855.0	0.764788
18860.0	0.764742
18865.0	0.764736
18870.0	0.764676
18875.0	0.76464
18880.0	0.764646
18885.0	0.764602
18890.0	0.764621
18895.0	0.764512
18900.0	0.764568
18905.0	0.764462
18910.0	0.764529
18915.0	0.76449
18920.0	0.764359
18925.0	0.764461
18930.0	0.764431
18935.0	0.764421
18940.0	0.764349
18945.0	0.764349
18950.0	0.764421
18955.0	0.764422
18960.0	0.764428
18965.0	0.764353
18970.0	0.764351
18975.0	0.764258
18980.0	0.764177
18985.0	0.764125
18990.0	0.7642
18995.0	0.764237
19000.0	0.764205
19005.0	0.764265
19010.0	0.764302
19015.0	0.764255
19020.0	0.764169
19025.0	0.764161
19030.0	0.764097
19035.0	0.764123
19040.0	0.764139
19045.0	0.764351
19050.0	0.764318
19055.0	0.764334
19060.0	0.764286
19065.0	0.764355
19070.0	0.764378
19075.0	0.764376
19080.0	0.764249
19085.0	0.764451
19090.0	0.764437
19095.0	0.764443
19100.0	0.764456
19105.0	0.764334
19110.0	0.764336
19115.0	0.764294
19120.0	0.764321
19125.0	0.764298
19130.0	0.764264
19135.0	0.764269
19140.0	0.764269
19145.0	0.764235
19150.0	0.764186
19155.0	0.764137
19160.0	0.764131
19165.0	0.764078
19170.0	0.764006
19175.0	0.76399
19180.0	0.763955
19185.0	0.763844
19190.0	0.763785
19195.0	0.763727
19200.0	0.763674
19205.0	0.763616
19210.0	0.763523
19215.0	0.763425
19220.0	0.763371
19225.0	0.763356
19230.0	0.763322
19235.0	0.763214
19240.0	0.763162
19245.0	0.763081
19250.0	0.763029
19255.0	0.763002
19260.0	0.762953
19265.0	0.762863
19270.0	0.762705
19275.0	0.762603
19280.0	0.76255
19285.0	0.762455
19290.0	0.762445
19295.0	0.762439
19300.0	0.762423
19305.0	0.762361
19310.0	0.762313
19315.0	0.762322
19320.0	0.762245
19325.0	0.762144
19330.0	0.762068
19335.0	0.762036
19340.0	0.761965
19345.0	0.761854
19350.0	0.761774
19355.0	0.761652
19360.0	0.761551
19365.0	0.761488
19370.0	0.761441
19375.0	0.761326
19380.0	0.761238
19385.0	0.761161
19390.0	0.761104
19395.0	0.761052
19400.0	0.760961
19405.0	0.76087
19410.0	0.760783
19415.0	0.760688
19420.0	0.760583
19425.0	0.760517
19430.0	0.760431
19435.0	0.760342
19440.0	0.760278
19445.0	0.760254
19450.0	0.760145
19455.0	0.760039
19460.0	0.759939
19465.0	0.759871
19470.0	0.759804
19475.0	0.759725
19480.0	0.759642
19485.0	0.759535
19490.0	0.759267
19495.0	0.75935
19500.0	0.759073
19505.0	0.75899
19510.0	0.758943
19515.0	0.758823
19520.0	0.758857
19525.0	0.758672
19530.0	0.758712
19535.0	0.758697
19540.0	0.758527
19545.0	0.758399
19550.0	0.758271
19555.0	0.758047
19560.0	0.757968
19565.0	0.757865
19570.0	0.757953
19575.0	0.757676
19580.0	0.757723
19585.0	0.757419
19590.0	0.75731
19595.0	0.756727
19600.0	0.757054
19605.0	0.75679
19610.0	0.75683
19615.0	0.756626
19620.0	0.756514
19625.0	0.755829
19630.0	0.755777
19635.0	0.756199
19640.0	0.756251
19645.0	0.756083
19650.0	0.755805
19655.0	0.754812
19660.0	0.755468
19665.0	0.754865
19670.0	0.755334
19675.0	0.755311
19680.0	0.754617
19685.0	0.753922
19690.0	0.754572
19695.0	0.753392
19700.0	0.754731
19705.0	0.753141
19710.0	0.754304
19715.0	0.753982
19720.0	0.753479
19725.0	0.753499
19730.0	0.752211
19735.0	0.75279
19740.0	0.753632
19745.0	0.753518
19750.0	0.753257
19755.0	0.752019
19760.0	0.752756
19765.0	0.75113
19770.0	0.751714
19775.0	0.752633
19780.0	0.752157
19785.0	0.751868
19790.0	0.752201
19795.0	0.751624
19800.0	0.751589
19805.0	0.751213
19810.0	0.751794
19815.0	0.751481
19820.0	0.750619
19825.0	0.749313
19830.0	0.750679
19835.0	0.750939
19840.0	0.750681
19845.0	0.748734
19850.0	0.751061
19855.0	0.748764
19860.0	0.750757
19865.0	0.751039
19870.0	0.751041
19875.0	0.750723
19880.0	0.749868
19885.0	0.75107
19890.0	0.750568
19895.0	0.750807
19900.0	0.75108
19905.0	0.75111
19910.0	0.751133
19915.0	0.75076
19920.0	0.750524
19925.0	0.750958
19930.0	0.750974
19935.0	0.751024
19940.0	0.751069
19945.0	0.751
19950.0	0.751092
19955.0	0.750972
19960.0	0.750923
19965.0	0.751042
19970.0	0.751068
19975.0	0.751003
19980.0	0.751043
19985.0	0.75097
19990.0	0.750945
19995.0	0.750942
20000.0	0.750975
20005.0	0.750906
20010.0	0.750939
20015.0	0.750895
20020.0	0.750859
20025.0	0.75081
20030.0	0.750738
20035.0	0.750706
20040.0	0.750671
20045.0	0.750599
20050.0	0.750564
20055.0	0.750516
20060.0	0.750459
20065.0	0.750443
20070.0	0.750374
20075.0	0.75023
20080.0	0.750163
20085.0	0.750088
20090.0	0.749946
20095.0	0.749857
20100.0	0.749748
20105.0	0.74963
20110.0	0.749478
20115.0	0.749397
20120.0	0.749292
20125.0	0.749202
20130.0	0.749153
20135.0	0.749079
20140.0	0.749054
20145.0	0.748999
20150.0	0.748927
20155.0	0.74884
20160.0	0.748766
20165.0	0.748699
20170.0	0.748599
20175.0	0.748509
20180.0	0.748474
20185.0	0.748451
20190.0	0.748352
20195.0	0.748248
20200.0	0.748122
20205.0	0.747996
20210.0	0.747817
20215.0	0.747711
20220.0	0.747642
20225.0	0.74755
20230.0	0.747483
20235.0	0.74743
20240.0	0.747342
20245.0	0.747281
20250.0	0.747221
20255.0	0.747137
20260.0	0.747021
20265.0	0.746933
20270.0	0.746883
20275.0	0.746844
20280.0	0.746807
20285.0	0.746734
20290.0	0.746596
20295.0	0.746434
20300.0	0.746314
20305.0	0.746189
20310.0	0.746119
20315.0	0.746057
20320.0	0.746002
20325.0	0.745928
20330.0	0.745784
20335.0	0.745718
20340.0	0.745602
20345.0	0.745493
20350.0	0.745351
20355.0	0.745301
20360.0	0.745207
20365.0	0.745075
20370.0	0.744948
20375.0	0.744766
20380.0	0.744614
20385.0	0.744419
20390.0	0.74426
20395.0	0.744084
20400.0	0.744052
20405.0	0.74395
20410.0	0.743789
20415.0	0.74364
20420.0	0.743516
20425.0	0.743369
20430.0	0.743172
20435.0	0.74306
20440.0	0.742957
20445.0	0.74291
20450.0	0.742742
20455.0	0.742405
20460.0	0.742315
20465.0	0.74237
20470.0	0.742491
20475.0	0.742679
20480.0	0.742693
20485.0	0.742582
20490.0	0.742611
20495.0	0.742444
20500.0	0.74242
20505.0	0.742344
20510.0	0.742192
20515.0	0.742008
20520.0	0.741881
20525.0	0.741735
20530.0	0.741754
20535.0	0.74158
20540.0	0.74144
20545.0	0.741222
20550.0	0.741037
20555.0	0.740936
20560.0	0.740809
20565.0	0.740656
20570.0	0.740554
20575.0	0.740439
20580.0	0.740283
20585.0	0.740016
20590.0	0.739983
20595.0	0.73993
20600.0	0.739768
20605.0	0.73961
20610.0	0.739475
20615.0	0.739332
20620.0	0.739169
20625.0	0.739074
20630.0	0.738926
20635.0	0.738841
20640.0	0.738648
20645.0	0.738571
20650.0	0.738466
20655.0	0.73833
20660.0	0.738202
20665.0	0.738107
20670.0	0.737975
20675.0	0.737831
20680.0	0.737698
20685.0	0.737509
20690.0	0.73732
20695.0	0.737155
20700.0	0.736992
20705.0	0.736826
20710.0	0.736727
20715.0	0.736596
20720.0	0.736449
20725.0	0.736284
20730.0	0.736123
20735.0	0.735961
20740.0	0.73581
20745.0	0.735646
20750.0	0.735499
20755.0	0.735331
20760.0	0.73529
20765.0	0.735216
20770.0	0.735172
20775.0	0.735076
20780.0	0.73497
20785.0	0.734893
20790.0	0.734844
20795.0	0.73478
20800.0	0.73466
20805.0	0.734552
20810.0	0.734442
20815.0	0.734356
20820.0	0.734269
20825.0	0.734182
20830.0	0.734054
20835.0	0.733873
20840.0	0.73373
20845.0	0.733601
20850.0	0.733549
20855.0	0.733495
20860.0	0.733449
20865.0	0.733503
20870.0	0.733527
20875.0	0.733555
20880.0	0.733538
20885.0	0.733511
20890.0	0.73345
20895.0	0.733307
20900.0	0.73319
20905.0	0.733199
20910.0	0.733095
20915.0	0.732992
20920.0	0.732947
20925.0	0.732903
20930.0	0.732796
20935.0	0.732739
20940.0	0.732689
20945.0	0.732605
20950.0	0.732489
20955.0	0.732439
20960.0	0.732287
20965.0	0.732284
20970.0	0.73217
20975.0	0.732026
20980.0	0.731915
20985.0	0.731854
20990.0	0.731723
20995.0	0.731651
21000.0	0.731562
21005.0	0.731467
21010.0	0.731383
21015.0	0.731338
21020.0	0.731227
21025.0	0.731078
21030.0	0.730923
21035.0	0.730787
21040.0	0.730629
21045.0	0.7305
21050.0	0.730414
21055.0	0.730282
21060.0	0.730127
21065.0	0.729969
21070.0	0.729784
21075.0	0.729789
21080.0	0.729678
21085.0	0.72949
21090.0	0.729431
21095.0	0.72964
21100.0	0.729662
21105.0	0.729525
21110.0	0.729512
21115.0	0.729465
21120.0	0.729287
21125.0	0.729094
21130.0	0.72908
21135.0	0.729014
21140.0	0.728862
21145.0	0.72877
21150.0	0.728488
21155.0	0.72846
21160.0	0.728342
21165.0	0.728206
21170.0	0.727928
21175.0	0.727858
21180.0	0.727764
21185.0	0.727809
21190.0	0.727689
21195.0	0.727566
21200.0	0.72743
21205.0	0.727334
21210.0	0.72715
21215.0	0.727033
21220.0	0.726834
21225.0	0.726777
21230.0	0.726615
21235.0	0.726446
21240.0	0.726362
21245.0	0.726224
21250.0	0.726108
21255.0	0.725977
21260.0	0.725745
21265.0	0.725724
21270.0	0.725525
21275.0	0.725499
21280.0	0.725461
21285.0	0.725227
21290.0	0.725117
21295.0	0.724934
21300.0	0.724948
21305.0	0.724767
21310.0	0.724663
21315.0	0.724509
21320.0	0.724488
21325.0	0.724338
21330.0	0.724057
21335.0	0.723797
21340.0	0.723741
21345.0	0.723591
21350.0	0.723515
21355.0	0.723479
21360.0	0.723343
21365.0	0.723201
21370.0	0.723111
21375.0	0.722934
21380.0	0.722744
21385.0	0.722567
21390.0	0.722425
21395.0	0.722453
21400.0	0.722367
21405.0	0.72242
21410.0	0.722401
21415.0	0.72234
21420.0	0.722323
21425.0	0.722285
21430.0	0.722161
21435.0	0.722073
21440.0	0.721954
21445.0	0.721803
21450.0	0.721696
21455.0	0.721533
21460.0	0.721335
21465.0	0.721107
21470.0	0.720923
21475.0	0.720726
21480.0	0.720539
21485.0	0.720371
21490.0	0.7202
21495.0	0.720005
21500.0	0.719794
21505.0	0.719619
21510.0	0.719563
21515.0	0.719349
21520.0	0.719135
21525.0	0.719005
21530.0	0.718804
21535.0	0.718556
21540.0	0.718276
21545.0	0.718069
21550.0	0.717883
21555.0	0.717759
21560.0	0.717673
21565.0	0.717402
21570.0	0.71724
21575.0	0.717277
21580.0	0.71742
21585.0	0.717385
21590.0	0.717363
21595.0	0.717276
21600.0	0.717164
21605.0	0.717034
21610.0	0.716898
21615.0	0.716805
21620.0	0.716675
21625.0	0.716527
21630.0	0.716339
21635.0	0.716153
21640.0	0.715974
21645.0	0.715807
21650.0	0.7156
21655.0	0.715491
21660.0	0.715423
21665.0	0.715181
21670.0	0.715021
21675.0	0.714898
21680.0	0.714664
21685.0	0.714453
21690.0	0.714437
21695.0	0.714394
21700.0	0.714303
21705.0	0.714272
21710.0	0.714158
21715.0	0.714137
21720.0	0.714028
21725.0	0.713888
21730.0	0.71379
21735.0	0.713633
21740.0	0.71356
21745.0	0.713528
21750.0	0.713417
21755.0	0.713398
21760.0	0.713263
21765.0	0.71302
21770.0	0.712808
21775.0	0.712653
21780.0	0.712475
21785.0	0.712312
21790.0	0.712245
21795.0	0.712202
21800.0	0.71202
21805.0	0.711758
21810.0	0.711658
21815.0	0.711585
21820.0	0.711546
21825.0	0.711446
21830.0	0.711317
21835.0	0.711274
21840.0	0.711286
21845.0	0.711316
21850.0	0.711308
21855.0	0.711258
21860.0	0.711205
21865.0	0.711142
21870.0	0.711047
21875.0	0.710923
21880.0	0.710715
21885.0	0.710498
21890.0	0.71036
21895.0	0.710172
21900.0	0.709992
21905.0	0.70988
21910.0	0.709749
21915.0	0.709717
21920.0	0.709648
21925.0	0.70954
21930.0	0.709354
21935.0	0.709211
21940.0	0.709073
21945.0	0.708889
21950.0	0.70873
21955.0	0.708653
21960.0	0.708485
21965.0	0.708314
21970.0	0.708181
21975.0	0.708139
21980.0	0.708201
21985.0	0.70815
21990.0	0.708051
21995.0	0.707918
22000.0	0.707795
22005.0	0.707619
22010.0	0.707481
22015.0	0.707306
22020.0	0.707064
22025.0	0.706847
22030.0	0.706677
22035.0	0.706504
22040.0	0.706415
22045.0	0.706349
22050.0	0.706266
22055.0	0.706102
22060.0	0.705887
22065.0	0.705665
22070.0	0.705519
22075.0	0.705387
22080.0	0.705313
22085.0	0.705229
22090.0	0.705071
22095.0	0.704905
22100.0	0.704698
22105.0	0.704614
22110.0	0.704527
22115.0	0.70443
22120.0	0.704405
22125.0	0.704286
22130.0	0.704098
22135.0	0.703922
22140.0	0.703783
22145.0	0.703628
22150.0	0.703483
22155.0	0.703351
22160.0	0.703153
22165.0	0.70299
22170.0	0.702906
22175.0	0.702768
22180.0	0.702623
22185.0	0.702509
22190.0	0.702459
22195.0	0.702412
22200.0	0.702336
22205.0	0.702218
22210.0	0.702079
22215.0	0.701907
22220.0	0.701705
22225.0	0.701587
22230.0	0.701386
22235.0	0.70118
22240.0	0.701025
22245.0	0.700897
22250.0	0.700721
22255.0	0.700484
22260.0	0.700261
22265.0	0.700179
22270.0	0.70007
22275.0	0.699749
22280.0	0.699435
22285.0	0.699055
22290.0	0.698796
22295.0	0.698657
22300.0	0.698518
22305.0	0.698343
22310.0	0.698427
22315.0	0.698491
22320.0	0.698439
22325.0	0.698492
22330.0	0.698482
22335.0	0.698508
22340.0	0.698406
22345.0	0.698381
22350.0	0.698281
22355.0	0.698133
22360.0	0.698081
22365.0	0.697819
22370.0	0.69778
22375.0	0.697682
22380.0	0.697504
22385.0	0.69736
22390.0	0.697164
22395.0	0.696657
22400.0	0.696506
22405.0	0.696523
22410.0	0.696403
22415.0	0.69626
22420.0	0.696034
22425.0	0.695405
22430.0	0.695615
22435.0	0.695408
22440.0	0.694994
22445.0	0.695034
22450.0	0.694815
22455.0	0.694203
22460.0	0.694323
22465.0	0.694051
22470.0	0.693781
22475.0	0.693755
22480.0	0.693425
22485.0	0.693962
22490.0	0.693854
22495.0	0.693733
22500.0	0.693702
22505.0	0.693359
22510.0	0.693362
22515.0	0.693502
22520.0	0.693223
22525.0	0.693201
22530.0	0.692866
22535.0	0.692926
22540.0	0.692788
22545.0	0.692651
22550.0	0.69261
22555.0	0.692472
22560.0	0.692264
22565.0	0.692019
22570.0	0.691547
22575.0	0.69164
22580.0	0.691623
22585.0	0.691045
22590.0	0.691119
22595.0	0.691379
22600.0	0.691362
22605.0	0.691105
22610.0	0.690911
22615.0	0.691055
22620.0	0.690962
22625.0	0.690815
22630.0	0.690501
22635.0	0.690353
22640.0	0.690343
22645.0	0.690062
22650.0	0.690013
22655.0	0.689746
22660.0	0.689591
22665.0	0.689449
22670.0	0.68931
22675.0	0.689205
22680.0	0.689073
22685.0	0.688893
22690.0	0.688792
22695.0	0.688638
22700.0	0.688393
22705.0	0.688132
22710.0	0.687815
22715.0	0.687582
22720.0	0.687422
22725.0	0.687302
22730.0	0.687116
22735.0	0.687031
22740.0	0.686835
22745.0	0.686549
22750.0	0.686363
22755.0	0.686094
22760.0	0.685927
22765.0	0.685895
22770.0	0.685918
22775.0	0.685646
22780.0	0.685474
22785.0	0.685521
22790.0	0.685451
22795.0	0.685424
22800.0	0.685427
22805.0	0.685555
22810.0	0.685595
22815.0	0.685537
22820.0	0.685445
22825.0	0.685339
22830.0	0.685208
22835.0	0.685042
22840.0	0.684876
22845.0	0.684735
22850.0	0.684595
22855.0	0.684458
22860.0	0.684284
22865.0	0.684113
22870.0	0.683965
22875.0	0.683795
22880.0	0.68362
22885.0	0.683386
22890.0	0.683169
22895.0	0.682961
22900.0	0.68278
22905.0	0.682655
22910.0	0.682446
22915.0	0.682269
22920.0	0.682117
22925.0	0.681932
22930.0	0.681723
22935.0	0.681616
22940.0	0.681465
22945.0	0.681224
22950.0	0.681034
22955.0	0.680898
22960.0	0.680761
22965.0	0.680594
22970.0	0.680339
22975.0	0.679982
22980.0	0.679792
22985.0	0.679666
22990.0	0.679397
22995.0	0.679421
23000.0	0.679288
23005.0	0.679351
23010.0	0.679399
23015.0	0.679366
23020.0	0.679241
23025.0	0.679109
23030.0	0.67898
23035.0	0.678795
