16040.0	0.804368
16045.0	0.804225
16050.0	0.804077
16055.0	0.803951
16060.0	0.803782
16065.0	0.803646
16070.0	0.803517
16075.0	0.803368
16080.0	0.803223
16085.0	0.803052
16090.0	0.802911
16095.0	0.80274
16100.0	0.80257
16105.0	0.80242
16110.0	0.802248
16115.0	0.802115
16120.0	0.801952
16125.0	0.801831
16130.0	0.801694
16135.0	0.801545
16140.0	0.80139
16145.0	0.801241
16150.0	0.801113
16155.0	0.800948
16160.0	0.800793
16165.0	0.800636
16170.0	0.800469
16175.0	0.800296
16180.0	0.800121
16185.0	0.799937
16190.0	0.799766
16195.0	0.799611
16200.0	0.79943
16205.0	0.79926
16210.0	0.79908
16215.0	0.79889
16220.0	0.798741
16225.0	0.798575
16230.0	0.798416
16235.0	0.798246
16240.0	0.798074
16245.0	0.797908
16250.0	0.797737
16255.0	0.797578
16260.0	0.797394
16265.0	0.797226
16270.0	0.797037
16275.0	0.796841
16280.0	0.796661
16285.0	0.796494
16290.0	0.796287
16295.0	0.796115
16300.0	0.795936
16305.0	0.795748
16310.0	0.795554
16315.0	0.795327
16320.0	0.795078
16325.0	0.794902
16330.0	0.794764
16335.0	0.794556
16340.0	0.794408
16345.0	0.79422
16350.0	0.794034
16355.0	0.793843
16360.0	0.793673
16365.0	0.793496
16370.0	0.79331
16375.0	0.793137
16380.0	0.792953
16385.0	0.792745
16390.0	0.792554
16395.0	0.792352
16400.0	0.79216
16405.0	0.791961
16410.0	0.791778
16415.0	0.791566
16420.0	0.79136
16425.0	0.79118
16430.0	0.79099
16435.0	0.790796
16440.0	0.790601
16445.0	0.790405
16450.0	0.790217
16455.0	0.790036
16460.0	0.789881
16465.0	0.789697
16470.0	0.789522
16475.0	0.789325
16480.0	0.789143
16485.0	0.788974
16490.0	0.788808
16495.0	0.788624
16500.0	0.788455
16505.0	0.788269
16510.0	0.788111
16515.0	0.787955
16520.0	0.787796
16525.0	0.787636
16530.0	0.7875
16535.0	0.787372
16540.0	0.787232
16545.0	0.787088
16550.0	0.78676
16555.0	0.786807
16560.0	0.786589
16565.0	0.786438
16570.0	0.78641
16575.0	0.786056
16580.0	0.786104
16585.0	0.785775
16590.0	0.785709
16595.0	0.785525
16600.0	0.785598
16605.0	0.78548
16610.0	0.785107
16615.0	0.785349
16620.0	0.783502
16625.0	0.785014
16630.0	0.784586
16635.0	0.78446
16640.0	0.784557
16645.0	0.784422
16650.0	0.783494
16655.0	0.78353
16660.0	0.783791
16665.0	0.782363
16670.0	0.782788
16675.0	0.782935
16680.0	0.783426
16685.0	0.782266
16690.0	0.779062
16695.0	0.782092
16700.0	0.782699
16705.0	0.78113
16710.0	0.783288
16715.0	0.781149
16720.0	0.783548
16725.0	0.775331
16730.0	0.77803
16735.0	0.783718
16740.0	0.779599
16745.0	0.781399
16750.0	0.772219
16755.0	0.776819
16760.0	0.783255
16765.0	0.782093
16770.0	0.782618
16775.0	0.781514
16780.0	0.772985
16785.0	0.780387
16790.0	0.78028
16795.0	0.7838
16800.0	0.777523
16805.0	0.770305
16810.0	0.773042
16815.0	0.766475
16820.0	0.780172
16825.0	0.752347
16830.0	0.777853
16835.0	0.780948
16840.0	0.780899
16845.0	0.782052
16850.0	0.778283
16855.0	0.774891
16860.0	0.781845
16865.0	0.779312
16870.0	0.782938
16875.0	0.762261
16880.0	0.776091
16885.0	0.778318
16890.0	0.755301
16895.0	0.779424
16900.0	0.774326
16905.0	0.775748
16910.0	0.7796
16915.0	0.772745
16920.0	0.773974
16925.0	0.779211
16930.0	0.779146
16935.0	0.777762
16940.0	0.767082
16945.0	0.76472
16950.0	0.770274
16955.0	0.774425
16960.0	0.777844
16965.0	0.771259
16970.0	0.770904
16975.0	0.767792
16980.0	0.770426
16985.0	0.770472
16990.0	0.775999
16995.0	0.776148
17000.0	0.777501
17005.0	0.7787
17010.0	0.780343
17015.0	0.778186
17020.0	0.781459
17025.0	0.781158
17030.0	0.779942
17035.0	0.781833
17040.0	0.78137
17045.0	0.780489
17050.0	0.781884
17055.0	0.780924
17060.0	0.781011
17065.0	0.78137
17070.0	0.781738
17075.0	0.78119
17080.0	0.781561
17085.0	0.780557
17090.0	0.781291
17095.0	0.780938
17100.0	0.78075
17105.0	0.780983
17110.0	0.780535
17115.0	0.780654
17120.0	0.78059
17125.0	0.780332
17130.0	0.780418
17135.0	0.780067
17140.0	0.780087
17145.0	0.780051
17150.0	0.77984
17155.0	0.779509
17160.0	0.779757
17165.0	0.77954
17170.0	0.779174
17175.0	0.779248
17180.0	0.779131
17185.0	0.778947
17190.0	0.778817
17195.0	0.778584
17200.0	0.778642
17205.0	0.7785
17210.0	0.778327
17215.0	0.778135
17220.0	0.777648
17225.0	0.77778
17230.0	0.777646
17235.0	0.77744
17240.0	0.777292
17245.0	0.777034
17250.0	0.777045
17255.0	0.77668
17260.0	0.776696
17265.0	0.776533
17270.0	0.77631
17275.0	0.776173
17280.0	0.776038
17285.0	0.775923
17290.0	0.775504
17295.0	0.775731
17300.0	0.775564
17305.0	0.775358
17310.0	0.774944
17315.0	0.774578
17320.0	0.773896
17325.0	0.774673
17330.0	0.774322
17335.0	0.774027
17340.0	0.774618
17345.0	0.773637
17350.0	0.773493
17355.0	0.773898
17360.0	0.773165
17365.0	0.773574
17370.0	0.773253
17375.0	0.772352
17380.0	0.772364
17385.0	0.773143
17390.0	0.773192
17395.0	0.772287
17400.0	0.769685
17405.0	0.772443
17410.0	0.771278
17415.0	0.77257
17420.0	0.772049
17425.0	0.770106
17430.0	0.771611
17435.0	0.772057
17440.0	0.77148
17445.0	0.771856
17450.0	0.768778
17455.0	0.770232
17460.0	0.771785
17465.0	0.770755
17470.0	0.7698
17475.0	0.77058
17480.0	0.768553
17485.0	0.769505
17490.0	0.771283
17495.0	0.770431
17500.0	0.771169
17505.0	0.770051
17510.0	0.771127
17515.0	0.770903
17520.0	0.7704
17525.0	0.770457
17530.0	0.770299
17535.0	0.768667
17540.0	0.768565
17545.0	0.767573
17550.0	0.769407
17555.0	0.770392
17560.0	0.766697
17565.0	0.770649
17570.0	0.766461
17575.0	0.769412
17580.0	0.767627
17585.0	0.768799
17590.0	0.768169
17595.0	0.769127
17600.0	0.769522
17605.0	0.77036
17610.0	0.769865
17615.0	0.770088
17620.0	0.769706
17625.0	0.770143
17630.0	0.770157
17635.0	0.770226
17640.0	0.770038
17645.0	0.769921
17650.0	0.770146
17655.0	0.769961
17660.0	0.77001
17665.0	0.769965
17670.0	0.7699
17675.0	0.769838
17680.0	0.769695
17685.0	0.769695
17690.0	0.769624
17695.0	0.769547
17700.0	0.769562
17705.0	0.769502
17710.0	0.769418
17715.0	0.769369
17720.0	0.769316
17725.0	0.769337
17730.0	0.769308
17735.0	0.769323
17740.0	0.769211
17745.0	0.769227
17750.0	0.769177
17755.0	0.769285
17760.0	0.769284
17765.0	0.769205
17770.0	0.769267
17775.0	0.769249
17780.0	0.769266
17785.0	0.769278
17790.0	0.76927
17795.0	0.769253
17800.0	0.769243
17805.0	0.76923
17810.0	0.769232
17815.0	0.769241
17820.0	0.769214
17825.0	0.769201
17830.0	0.769238
17835.0	0.769222
17840.0	0.769228
17845.0	0.769212
17850.0	0.769221
17855.0	0.769223
17860.0	0.769229
17865.0	0.76924
17870.0	0.769192
17875.0	0.769176
17880.0	0.769187
17885.0	0.769181
17890.0	0.769148
17895.0	0.769121
17900.0	0.769096
17905.0	0.769086
17910.0	0.769051
17915.0	0.769019
17920.0	0.769006
17925.0	0.769004
17930.0	0.768987
17935.0	0.768971
17940.0	0.768936
17945.0	0.768918
17950.0	0.768885
17955.0	0.76885
17960.0	0.768828
17965.0	0.768773
17970.0	0.768742
17975.0	0.768715
17980.0	0.768697
17985.0	0.768676
17990.0	0.768616
17995.0	0.768576
18000.0	0.768506
18005.0	0.768442
18010.0	0.768394
18015.0	0.768354
18020.0	0.768307
18025.0	0.768232
18030.0	0.768157
18035.0	0.768074
18040.0	0.768009
18045.0	0.767939
18050.0	0.767888
18055.0	0.767805
18060.0	0.767766
18065.0	0.7677
18070.0	0.767596
18075.0	0.767469
18080.0	0.767406
18085.0	0.767336
18090.0	0.767353
18095.0	0.767213
18100.0	0.767195
18105.0	0.767093
18110.0	0.767122
18115.0	0.767102
18120.0	0.76702
18125.0	0.766831
18130.0	0.766799
18135.0	0.766817
18140.0	0.766661
18145.0	0.76652
18150.0	0.766429
18155.0	0.766425
18160.0	0.766342
18165.0	0.766237
18170.0	0.766034
18175.0	0.766095
18180.0	0.76584
18185.0	0.765761
18190.0	0.765688
18195.0	0.765498
18200.0	0.765609
18205.0	0.765396
18210.0	0.765322
18215.0	0.765375
18220.0	0.764878
18225.0	0.765197
18230.0	0.765013
18235.0	0.765032
18240.0	0.764647
18245.0	0.76482
18250.0	0.76425
18255.0	0.764446
18260.0	0.76479
18265.0	0.764171
18270.0	0.764639
18275.0	0.763653
18280.0	0.764515
18285.0	0.763647
18290.0	0.764035
18295.0	0.763854
18300.0	0.762619
18305.0	0.76349
18310.0	0.762844
18315.0	0.763415
18320.0	0.762424
18325.0	0.763047
18330.0	0.763738
18335.0	0.763307
18340.0	0.763481
18345.0	0.762443
18350.0	0.762714
18355.0	0.763119
18360.0	0.763306
18365.0	0.762745
18370.0	0.762874
18375.0	0.763105
18380.0	0.762778
18385.0	0.762331
18390.0	0.761826
18395.0	0.762146
18400.0	0.76266
18405.0	0.762599
18410.0	0.762648
18415.0	0.7623
18420.0	0.762528
18425.0	0.762647
18430.0	0.762498
18435.0	0.761601
18440.0	0.762264
18445.0	0.761042
18450.0	0.762041
18455.0	0.762065
18460.0	0.762014
18465.0	0.760716
18470.0	0.761049
18475.0	0.762322
18480.0	0.760819
18485.0	0.761208
18490.0	0.761525
18495.0	0.76197
18500.0	0.762227
18505.0	0.761562
18510.0	0.762088
18515.0	0.762085
18520.0	0.761347
18525.0	0.76166
18530.0	0.761814
18535.0	0.761901
18540.0	0.761672
18545.0	0.761536
18550.0	0.761566
18555.0	0.761481
18560.0	0.761301
18565.0	0.761449
18570.0	0.76127
18575.0	0.761262
18580.0	0.761178
18585.0	0.761202
18590.0	0.761175
18595.0	0.761041
18600.0	0.76106
18605.0	0.760974
18610.0	0.760877
18615.0	0.760788
18620.0	0.760714
18625.0	0.760624
18630.0	0.760509
18635.0	0.760389
18640.0	0.760267
18645.0	0.760187
18650.0	0.760032
18655.0	0.759989
18660.0	0.75991
18665.0	0.7598
18670.0	0.759694
18675.0	0.759568
18680.0	0.75945
18685.0	0.75934
18690.0	0.759198
18695.0	0.759048
18700.0	0.758947
18705.0	0.758846
18710.0	0.758703
18715.0	0.758604
18720.0	0.758521
18725.0	0.758388
18730.0	0.758313
18735.0	0.758222
18740.0	0.758115
18745.0	0.758014
18750.0	0.757887
18755.0	0.757777
18760.0	0.757715
18765.0	0.757629
18770.0	0.757521
18775.0	0.757432
18780.0	0.757313
18785.0	0.757281
18790.0	0.75722
18795.0	0.757166
18800.0	0.757099
18805.0	0.757053
18810.0	0.75698
18815.0	0.756939
18820.0	0.756903
18825.0	0.75679
18830.0	0.756739
18835.0	0.756733
18840.0	0.756602
18845.0	0.756559
18850.0	0.756511
18855.0	0.756533
18860.0	0.756456
18865.0	0.756441
18870.0	0.756348
18875.0	0.756303
18880.0	0.756316
18885.0	0.756233
18890.0	0.75626
18895.0	0.756076
18900.0	0.756175
18905.0	0.755997
18910.0	0.756101
18915.0	0.756044
18920.0	0.755827
18925.0	0.75598
18930.0	0.755931
18935.0	0.755903
18940.0	0.755796
18945.0	0.755753
18950.0	0.755848
18955.0	0.755831
18960.0	0.755818
18965.0	0.755647
18970.0	0.755653
18975.0	0.755531
18980.0	0.755428
18985.0	0.75535
18990.0	0.755464
18995.0	0.755481
19000.0	0.755418
19005.0	0.755483
19010.0	0.7555
19015.0	0.755434
19020.0	0.755329
19025.0	0.755304
19030.0	0.755157
19035.0	0.755164
19040.0	0.75515
19045.0	0.755418
19050.0	0.755323
19055.0	0.755318
19060.0	0.75521
19065.0	0.755286
19070.0	0.755307
19075.0	0.755277
19080.0	0.755036
19085.0	0.755356
19090.0	0.75532
19095.0	0.755309
19100.0	0.755331
19105.0	0.755191
19110.0	0.755177
19115.0	0.755117
19120.0	0.755127
19125.0	0.75509
19130.0	0.755042
19135.0	0.755032
19140.0	0.755017
19145.0	0.754969
19150.0	0.754905
19155.0	0.754842
19160.0	0.754822
19165.0	0.754757
19170.0	0.754674
19175.0	0.754646
19180.0	0.754598
19185.0	0.754474
19190.0	0.754403
19195.0	0.754335
19200.0	0.75427
19205.0	0.754201
19210.0	0.754096
19215.0	0.753986
19220.0	0.753921
19225.0	0.753894
19230.0	0.753849
19235.0	0.753733
19240.0	0.753673
19245.0	0.753583
19250.0	0.753523
19255.0	0.753488
19260.0	0.753431
19265.0	0.753332
19270.0	0.753165
19275.0	0.753057
19280.0	0.752996
19285.0	0.752895
19290.0	0.752877
19295.0	0.752864
19300.0	0.75284
19305.0	0.752771
19310.0	0.752716
19315.0	0.752718
19320.0	0.752634
19325.0	0.752526
19330.0	0.752444
19335.0	0.752403
19340.0	0.752326
19345.0	0.752208
19350.0	0.75212
19355.0	0.751991
19360.0	0.751883
19365.0	0.751813
19370.0	0.751758
19375.0	0.751636
19380.0	0.751541
19385.0	0.751456
19390.0	0.751391
19395.0	0.751332
19400.0	0.751235
19405.0	0.751135
19410.0	0.751041
19415.0	0.750938
19420.0	0.750826
19425.0	0.750751
19430.0	0.750658
19435.0	0.750562
19440.0	0.75049
19445.0	0.750458
19450.0	0.750341
19455.0	0.750227
19460.0	0.750119
19465.0	0.750042
19470.0	0.749967
19475.0	0.749882
19480.0	0.74979
19485.0	0.749672
19490.0	0.749298
19495.0	0.749474
19500.0	0.749092
19505.0	0.7491
19510.0	0.749047
19515.0	0.748881
19520.0	0.748946
19525.0	0.748672
19530.0	0.74877
19535.0	0.748765
19540.0	0.74853
19545.0	0.748409
19550.0	0.748323
19555.0	0.747973
19560.0	0.747904
19565.0	0.747784
19570.0	0.747985
19575.0	0.747584
19580.0	0.747753
19585.0	0.747342
19590.0	0.747263
19595.0	0.746406
19600.0	0.747034
19605.0	0.746719
19610.0	0.746804
19615.0	0.746495
19620.0	0.746379
19625.0	0.745386
19630.0	0.745428
19635.0	0.746145
19640.0	0.746286
19645.0	0.746052
19650.0	0.74567
19655.0	0.744134
19660.0	0.745338
19665.0	0.744372
19670.0	0.745222
19675.0	0.745265
19680.0	0.744262
19685.0	0.74312
19690.0	0.744323
19695.0	0.742375
19700.0	0.744746
19705.0	0.74216
19710.0	0.744234
19715.0	0.743796
19720.0	0.743108
19725.0	0.743237
19730.0	0.74112
19735.0	0.742177
19740.0	0.743674
19745.0	0.743591
19750.0	0.743246
19755.0	0.741233
19760.0	0.742549
19765.0	0.739901
19770.0	0.740983
19775.0	0.742649
19780.0	0.741973
19785.0	0.741617
19790.0	0.742244
19795.0	0.741428
19800.0	0.741485
19805.0	0.740855
19810.0	0.741755
19815.0	0.741266
19820.0	0.739817
19825.0	0.737622
19830.0	0.739881
19835.0	0.74031
19840.0	0.739897
19845.0	0.736651
19850.0	0.740627
19855.0	0.73674
19860.0	0.740133
19865.0	0.740675
19870.0	0.740717
19875.0	0.740305
19880.0	0.738963
19885.0	0.740938
19890.0	0.740089
19895.0	0.740416
19900.0	0.740826
19905.0	0.740872
19910.0	0.740889
19915.0	0.740245
19920.0	0.739881
19925.0	0.740553
19930.0	0.740578
19935.0	0.740663
19940.0	0.740729
19945.0	0.740602
19950.0	0.740763
19955.0	0.740582
19960.0	0.740487
19965.0	0.740639
19970.0	0.740673
19975.0	0.74056
19980.0	0.740613
19985.0	0.74048
19990.0	0.740427
19995.0	0.740425
20000.0	0.740478
20005.0	0.740363
20010.0	0.74041
20015.0	0.74035
20020.0	0.740298
20025.0	0.740232
20030.0	0.740145
20035.0	0.740096
20040.0	0.740046
20045.0	0.73996
20050.0	0.73991
20055.0	0.739848
20060.0	0.739777
20065.0	0.739747
20070.0	0.739663
20075.0	0.739506
20080.0	0.739426
20085.0	0.739339
20090.0	0.739185
20095.0	0.739085
20100.0	0.738964
20105.0	0.738835
20110.0	0.738672
20115.0	0.738579
20120.0	0.738463
20125.0	0.738363
20130.0	0.738304
20135.0	0.73822
20140.0	0.738186
20145.0	0.738122
20150.0	0.73804
20155.0	0.737944
20160.0	0.73786
20165.0	0.737785
20170.0	0.737678
20175.0	0.737581
20180.0	0.737538
20185.0	0.737507
20190.0	0.737401
20195.0	0.737291
20200.0	0.737157
20205.0	0.737025
20210.0	0.736842
20215.0	0.736732
20220.0	0.736658
20225.0	0.736561
20230.0	0.73649
20235.0	0.736432
20240.0	0.73634
20245.0	0.736274
20250.0	0.73621
20255.0	0.736122
20260.0	0.736001
20265.0	0.735909
20270.0	0.735855
20275.0	0.735812
20280.0	0.73577
20285.0	0.735694
20290.0	0.735552
20295.0	0.735388
20300.0	0.735264
20305.0	0.735136
20310.0	0.735065
20315.0	0.735
20320.0	0.734941
20325.0	0.734865
20330.0	0.734686
20335.0	0.734646
20340.0	0.734527
20345.0	0.734414
20350.0	0.734237
20355.0	0.734214
20360.0	0.734116
20365.0	0.733981
20370.0	0.733849
20375.0	0.733662
20380.0	0.733505
20385.0	0.733286
20390.0	0.73312
20395.0	0.732946
20400.0	0.732923
20405.0	0.732816
20410.0	0.732631
20415.0	0.732478
20420.0	0.732362
20425.0	0.732178
20430.0	0.731973
20435.0	0.731861
20440.0	0.731738
20445.0	0.731681
20450.0	0.731525
20455.0	0.731169
20460.0	0.73111
20465.0	0.731128
20470.0	0.731228
20475.0	0.731456
20480.0	0.731465
20485.0	0.731299
20490.0	0.731371
20495.0	0.731142
20500.0	0.731173
20505.0	0.731095
20510.0	0.73091
20515.0	0.730727
20520.0	0.73059
20525.0	0.730398
20530.0	0.73049
20535.0	0.730266
20540.0	0.730177
20545.0	0.729959
20550.0	0.729762
20555.0	0.729673
20560.0	0.729547
20565.0	0.729375
20570.0	0.729291
20575.0	0.729176
20580.0	0.728984
20585.0	0.728628
20590.0	0.728659
20595.0	0.728653
20600.0	0.728455
20605.0	0.728293
20610.0	0.728189
20615.0	0.728037
20620.0	0.727864
20625.0	0.727795
20630.0	0.727637
20635.0	0.727598
20640.0	0.727379
20645.0	0.727335
20650.0	0.727232
20655.0	0.727098
20660.0	0.726974
20665.0	0.72688
20670.0	0.726749
20675.0	0.726607
20680.0	0.726475
20685.0	0.726288
20690.0	0.726101
20695.0	0.725937
20700.0	0.725776
20705.0	0.725611
20710.0	0.725509
20715.0	0.725375
20720.0	0.725227
20725.0	0.72506
20730.0	0.724896
20735.0	0.724732
20740.0	0.724578
20745.0	0.724412
20750.0	0.72426
20755.0	0.724086
20760.0	0.724039
20765.0	0.723959
20770.0	0.723908
20775.0	0.723807
20780.0	0.723695
20785.0	0.723612
20790.0	0.723557
20795.0	0.723484
20800.0	0.723357
20805.0	0.723241
20810.0	0.723123
20815.0	0.723028
20820.0	0.722933
20825.0	0.722838
20830.0	0.722702
20835.0	0.722512
20840.0	0.722358
20845.0	0.722219
20850.0	0.722156
20855.0	0.722091
20860.0	0.722034
20865.0	0.722077
20870.0	0.72209
20875.0	0.722107
20880.0	0.72208
20885.0	0.722042
20890.0	0.721971
20895.0	0.721817
20900.0	0.721691
20905.0	0.721689
20910.0	0.721576
20915.0	0.721463
20920.0	0.721407
20925.0	0.721353
20930.0	0.721236
20935.0	0.721169
20940.0	0.721109
20945.0	0.721014
20950.0	0.720889
20955.0	0.720829
20960.0	0.720667
20965.0	0.720654
20970.0	0.720531
20975.0	0.720379
20980.0	0.720259
20985.0	0.720188
20990.0	0.720049
20995.0	0.719968
21000.0	0.719871
21005.0	0.719766
21010.0	0.719674
21015.0	0.719621
21020.0	0.719503
21025.0	0.719346
21030.0	0.719184
21035.0	0.71904
21040.0	0.718875
21045.0	0.718738
21050.0	0.718644
21055.0	0.718505
21060.0	0.718345
21065.0	0.718182
21070.0	0.717992
21075.0	0.717991
21080.0	0.717857
21085.0	0.717682
21090.0	0.717573
21095.0	0.71782
21100.0	0.717838
21105.0	0.717673
21110.0	0.717681
21115.0	0.717631
21120.0	0.717417
21125.0	0.717177
21130.0	0.717236
21135.0	0.717168
21140.0	0.716959
21145.0	0.716888
21150.0	0.716539
21155.0	0.716587
21160.0	0.716475
21165.0	0.716349
21170.0	0.715993
21175.0	0.715936
21180.0	0.715831
21185.0	0.715934
21190.0	0.715825
21195.0	0.715686
21200.0	0.715498
21205.0	0.715463
21210.0	0.715253
21215.0	0.715114
21220.0	0.714875
21225.0	0.714879
21230.0	0.714696
21235.0	0.714508
21240.0	0.714444
21245.0	0.714305
21250.0	0.714212
21255.0	0.714073
21260.0	0.713799
21265.0	0.713799
21270.0	0.713503
21275.0	0.71355
21280.0	0.713541
21285.0	0.713155
21290.0	0.713112
21295.0	0.712895
21300.0	0.713027
21305.0	0.71279
21310.0	0.712695
21315.0	0.712533
21320.0	0.712552
21325.0	0.712379
21330.0	0.712083
21335.0	0.711812
21340.0	0.711791
21345.0	0.711619
21350.0	0.711558
21355.0	0.711499
21360.0	0.711378
21365.0	0.71122
21370.0	0.711139
21375.0	0.710958
21380.0	0.710746
21385.0	0.710583
21390.0	0.710406
21395.0	0.710429
21400.0	0.710352
21405.0	0.710419
21410.0	0.710397
21415.0	0.710332
21420.0	0.710311
21425.0	0.710271
21430.0	0.710143
21435.0	0.710053
21440.0	0.709932
21445.0	0.709778
21450.0	0.709668
21455.0	0.709503
21460.0	0.709303
21465.0	0.709075
21470.0	0.70889
21475.0	0.708693
21480.0	0.708507
21485.0	0.708338
21490.0	0.708167
21495.0	0.707973
21500.0	0.707762
21505.0	0.707587
21510.0	0.707531
21515.0	0.707319
21520.0	0.707107
21525.0	0.706978
21530.0	0.706778
21535.0	0.706531
21540.0	0.706253
21545.0	0.706047
21550.0	0.705863
21555.0	0.70574
21560.0	0.705654
21565.0	0.705384
21570.0	0.705223
21575.0	0.705261
21580.0	0.705403
21585.0	0.705369
21590.0	0.705347
21595.0	0.705261
21600.0	0.705149
21605.0	0.705017
21610.0	0.70488
21615.0	0.704786
21620.0	0.704654
21625.0	0.704505
21630.0	0.704317
21635.0	0.70413
21640.0	0.703949
21645.0	0.703781
21650.0	0.703572
21655.0	0.703461
21660.0	0.703389
21665.0	0.703146
21670.0	0.702982
21675.0	0.702857
21680.0	0.702621
21685.0	0.702407
21690.0	0.702388
21695.0	0.702342
21700.0	0.702247
21705.0	0.702211
21710.0	0.702093
21715.0	0.702067
21720.0	0.701954
21725.0	0.701809
21730.0	0.701707
21735.0	0.701546
21740.0	0.701469
21745.0	0.701431
21750.0	0.701314
21755.0	0.70129
21760.0	0.70115
21765.0	0.700902
21770.0	0.700685
21775.0	0.700525
21780.0	0.700342
21785.0	0.700173
21790.0	0.700101
21795.0	0.700053
21800.0	0.699866
21805.0	0.699599
21810.0	0.699494
21815.0	0.699415
21820.0	0.69937
21825.0	0.699265
21830.0	0.699131
21835.0	0.699082
21840.0	0.699088
21845.0	0.699112
21850.0	0.699099
21855.0	0.699043
21860.0	0.698985
21865.0	0.698917
21870.0	0.698817
21875.0	0.698687
21880.0	0.698474
21885.0	0.698253
21890.0	0.698111
21895.0	0.697919
21900.0	0.697734
21905.0	0.697618
21910.0	0.697483
21915.0	0.697446
21920.0	0.697372
21925.0	0.69726
21930.0	0.69707
21935.0	0.696924
21940.0	0.696783
21945.0	0.696596
21950.0	0.696433
21955.0	0.696353
21960.0	0.696182
21965.0	0.696008
21970.0	0.695872
21975.0	0.695827
21980.0	0.695885
21985.0	0.695832
21990.0	0.695731
21995.0	0.695595
22000.0	0.69547
22005.0	0.695292
22010.0	0.695152
22015.0	0.694975
22020.0	0.694732
22025.0	0.694514
22030.0	0.694342
22035.0	0.694168
22040.0	0.694078
22045.0	0.69401
22050.0	0.693925
22055.0	0.69376
22060.0	0.693544
22065.0	0.693321
22070.0	0.693175
22075.0	0.693041
22080.0	0.692965
22085.0	0.69288
22090.0	0.692721
22095.0	0.692554
22100.0	0.692347
22105.0	0.692262
22110.0	0.692173
22115.0	0.692075
22120.0	0.692048
22125.0	0.691928
22130.0	0.691739
22135.0	0.691561
22140.0	0.691421
22145.0	0.691264
22150.0	0.691118
22155.0	0.690984
22160.0	0.690785
22165.0	0.69062
22170.0	0.690534
22175.0	0.690394
22180.0	0.690248
22185.0	0.690132
22190.0	0.690079
22195.0	0.69003
22200.0	0.689951
22205.0	0.689831
22210.0	0.689689
22215.0	0.689515
22220.0	0.689312
22225.0	0.689191
22230.0	0.688988
22235.0	0.688779
22240.0	0.688622
22245.0	0.688491
22250.0	0.688313
22255.0	0.688073
22260.0	0.687848
22265.0	0.687763
22270.0	0.687652
22275.0	0.687329
22280.0	0.687013
22285.0	0.686632
22290.0	0.686371
22295.0	0.686229
22300.0	0.686088
22305.0	0.68591
22310.0	0.685992
22315.0	0.686052
22320.0	0.685998
22325.0	0.686047
22330.0	0.685998
22335.0	0.686057
22340.0	0.68592
22345.0	0.685927
22350.0	0.685827
22355.0	0.685677
22360.0	0.685623
22365.0	0.685256
22370.0	0.685275
22375.0	0.68522
22380.0	0.68501
22385.0	0.684896
22390.0	0.6847
22395.0	0.684054
22400.0	0.683905
22405.0	0.684019
22410.0	0.683938
22415.0	0.683794
22420.0	0.683567
22425.0	0.682679
22430.0	0.683109
22435.0	0.682897
22440.0	0.682306
22445.0	0.682566
22450.0	0.682346
22455.0	0.681491
22460.0	0.681856
22465.0	0.681583
22470.0	0.681181
22475.0	0.681171
22480.0	0.680688
22485.0	0.681491
22490.0	0.681339
22495.0	0.681262
22500.0	0.681228
22505.0	0.680698
22510.0	0.680731
22515.0	0.681022
22520.0	0.680634
22525.0	0.680724
22530.0	0.68026
22535.0	0.680446
22540.0	0.68031
22545.0	0.680136
22550.0	0.680129
22555.0	0.67999
22560.0	0.679742
22565.0	0.679425
22570.0	0.678772
22575.0	0.678946
22580.0	0.678965
22585.0	0.678083
22590.0	0.678312
22595.0	0.678792
22600.0	0.678863
22605.0	0.678541
22610.0	0.6783
22615.0	0.678551
22620.0	0.678456
22625.0	0.678307
22630.0	0.677921
22635.0	0.677765
22640.0	0.677827
22645.0	0.677468
22650.0	0.677495
22655.0	0.677177
22660.0	0.677069
22665.0	0.676925
22670.0	0.676784
22675.0	0.676676
22680.0	0.676542
22685.0	0.67636
22690.0	0.676255
22695.0	0.676099
22700.0	0.675851
22705.0	0.675589
22710.0	0.67527
22715.0	0.675035
22720.0	0.674872
22725.0	0.67475
22730.0	0.674562
22735.0	0.674473
22740.0	0.674275
22745.0	0.673986
22750.0	0.673798
22755.0	0.673527
22760.0	0.673358
22765.0	0.673322
22770.0	0.673341
22775.0	0.673068
22780.0	0.672893
22785.0	0.672937
22790.0	0.672864
22795.0	0.672834
22800.0	0.672833
22805.0	0.672958
22810.0	0.672994
22815.0	0.672934
22820.0	0.672839
22825.0	0.672731
22830.0	0.672597
22835.0	0.672429
22840.0	0.672261
22845.0	0.672119
22850.0	0.671977
22855.0	0.671838
22860.0	0.671662
22865.0	0.67149
22870.0	0.671339
22875.0	0.671168
22880.0	0.670992
22885.0	0.670756
22890.0	0.670538
22895.0	0.67033
22900.0	0.670148
22905.0	0.670021
22910.0	0.669811
22915.0	0.669633
22920.0	0.66948
22925.0	0.669293
22930.0	0.669083
22935.0	0.668975
22940.0	0.668823
22945.0	0.668582
22950.0	0.668391
22955.0	0.668254
22960.0	0.668116
22965.0	0.667948
22970.0	0.667693
22975.0	0.667336
22980.0	0.667146
22985.0	0.667018
22990.0	0.666749
22995.0	0.666771
23000.0	0.666638
23005.0	0.666698
23010.0	0.666744
23015.0	0.66671
23020.0	0.666583
23025.0	0.66645
23030.0	0.666321
23035.0	0.666134
