16040.0	0.77722
16045.0	0.777072
16050.0	0.77692
16055.0	0.776789
16060.0	0.776618
16065.0	0.776477
16070.0	0.776343
16075.0	0.77619
16080.0	0.776041
16085.0	0.775867
16090.0	0.775722
16095.0	0.775549
16100.0	0.775375
16105.0	0.775222
16110.0	0.775047
16115.0	0.774909
16120.0	0.774744
16125.0	0.774617
16130.0	0.774476
16135.0	0.774324
16140.0	0.774166
16145.0	0.774013
16150.0	0.77388
16155.0	0.773713
16160.0	0.773554
16165.0	0.773394
16170.0	0.773224
16175.0	0.773048
16180.0	0.772871
16185.0	0.772685
16190.0	0.772512
16195.0	0.772354
16200.0	0.772172
16205.0	0.771998
16210.0	0.771817
16215.0	0.771625
16220.0	0.771473
16225.0	0.771306
16230.0	0.771143
16235.0	0.770972
16240.0	0.770797
16245.0	0.77063
16250.0	0.770457
16255.0	0.770294
16260.0	0.77011
16265.0	0.769939
16270.0	0.769749
16275.0	0.769552
16280.0	0.769369
16285.0	0.769201
16290.0	0.768993
16295.0	0.76882
16300.0	0.768639
16305.0	0.768451
16310.0	0.768255
16315.0	0.76803
16320.0	0.767782
16325.0	0.767604
16330.0	0.767463
16335.0	0.767255
16340.0	0.767104
16345.0	0.766916
16350.0	0.766728
16355.0	0.766538
16360.0	0.766366
16365.0	0.766188
16370.0	0.766001
16375.0	0.765826
16380.0	0.765642
16385.0	0.765435
16390.0	0.765242
16395.0	0.765041
16400.0	0.764849
16405.0	0.764649
16410.0	0.764465
16415.0	0.764254
16420.0	0.764049
16425.0	0.763867
16430.0	0.763676
16435.0	0.763482
16440.0	0.763286
16445.0	0.76309
16450.0	0.762901
16455.0	0.762718
16460.0	0.762561
16465.0	0.762376
16470.0	0.762199
16475.0	0.762001
16480.0	0.761819
16485.0	0.761647
16490.0	0.761479
16495.0	0.761294
16500.0	0.761122
16505.0	0.760936
16510.0	0.760774
16515.0	0.760616
16520.0	0.760454
16525.0	0.760291
16530.0	0.760151
16535.0	0.760017
16540.0	0.759873
16545.0	0.759724
16550.0	0.759354
16555.0	0.759434
16560.0	0.759197
16565.0	0.759032
16570.0	0.759022
16575.0	0.758617
16580.0	0.758698
16585.0	0.758326
16590.0	0.758257
16595.0	0.758057
16600.0	0.758157
16605.0	0.758027
16610.0	0.757594
16615.0	0.757896
16620.0	0.755704
16625.0	0.757506
16630.0	0.757005
16635.0	0.756856
16640.0	0.756972
16645.0	0.756819
16650.0	0.755716
16655.0	0.755763
16660.0	0.756069
16665.0	0.754369
16670.0	0.754872
16675.0	0.755035
16680.0	0.755613
16685.0	0.75422
16690.0	0.750414
16695.0	0.754003
16700.0	0.754708
16705.0	0.752835
16710.0	0.755387
16715.0	0.752829
16720.0	0.755669
16725.0	0.745909
16730.0	0.749096
16735.0	0.755828
16740.0	0.750926
16745.0	0.753044
16750.0	0.742153
16755.0	0.747581
16760.0	0.7552
16765.0	0.753803
16770.0	0.754413
16775.0	0.753079
16780.0	0.742966
16785.0	0.751704
16790.0	0.75156
16795.0	0.75572
16800.0	0.748257
16805.0	0.7397
16810.0	0.742934
16815.0	0.735171
16820.0	0.751348
16825.0	0.718635
16830.0	0.748569
16835.0	0.752225
16840.0	0.752161
16845.0	0.753521
16850.0	0.749035
16855.0	0.745029
16860.0	0.753247
16865.0	0.750251
16870.0	0.754523
16875.0	0.730064
16880.0	0.746384
16885.0	0.749022
16890.0	0.721904
16895.0	0.750308
16900.0	0.744264
16905.0	0.745944
16910.0	0.750494
16915.0	0.742363
16920.0	0.743814
16925.0	0.750021
16930.0	0.749943
16935.0	0.748305
16940.0	0.735696
16945.0	0.732926
16950.0	0.739428
16955.0	0.744349
16960.0	0.748392
16965.0	0.740603
16970.0	0.740193
16975.0	0.736525
16980.0	0.739642
16985.0	0.739693
16990.0	0.74623
16995.0	0.746411
17000.0	0.748019
17005.0	0.749451
17010.0	0.751405
17015.0	0.748856
17020.0	0.752752
17025.0	0.752406
17030.0	0.750975
17035.0	0.753258
17040.0	0.7527
17045.0	0.751667
17050.0	0.75333
17055.0	0.752204
17060.0	0.752317
17065.0	0.752752
17070.0	0.753207
17075.0	0.752581
17080.0	0.753037
17085.0	0.751853
17090.0	0.752742
17095.0	0.752337
17100.0	0.752131
17105.0	0.752421
17110.0	0.7519
17115.0	0.752056
17120.0	0.751993
17125.0	0.751704
17130.0	0.751818
17135.0	0.75142
17140.0	0.751464
17145.0	0.751441
17150.0	0.75121
17155.0	0.750838
17160.0	0.751147
17165.0	0.750908
17170.0	0.750497
17175.0	0.750608
17180.0	0.750486
17185.0	0.750294
17190.0	0.750165
17195.0	0.749909
17200.0	0.749999
17205.0	0.749853
17210.0	0.749673
17215.0	0.749471
17220.0	0.74892
17225.0	0.749104
17230.0	0.748971
17235.0	0.748749
17240.0	0.748597
17245.0	0.748316
17250.0	0.748351
17255.0	0.74794
17260.0	0.747982
17265.0	0.74782
17270.0	0.74758
17275.0	0.74744
17280.0	0.747302
17285.0	0.747176
17290.0	0.746697
17295.0	0.746983
17300.0	0.746807
17305.0	0.746589
17310.0	0.746117
17315.0	0.745701
17320.0	0.744915
17325.0	0.745863
17330.0	0.745462
17335.0	0.745168
17340.0	0.74585
17345.0	0.74471
17350.0	0.744559
17355.0	0.745061
17360.0	0.74421
17365.0	0.744716
17370.0	0.744353
17375.0	0.743306
17380.0	0.74334
17385.0	0.744283
17390.0	0.744363
17395.0	0.743302
17400.0	0.740225
17405.0	0.743508
17410.0	0.74214
17415.0	0.743687
17420.0	0.743081
17425.0	0.740794
17430.0	0.742587
17435.0	0.743127
17440.0	0.74245
17445.0	0.742914
17450.0	0.739279
17455.0	0.741007
17460.0	0.742847
17465.0	0.741636
17470.0	0.740513
17475.0	0.741451
17480.0	0.739065
17485.0	0.740188
17490.0	0.742291
17495.0	0.741286
17500.0	0.742153
17505.0	0.740829
17510.0	0.742114
17515.0	0.74184
17520.0	0.741289
17525.0	0.741319
17530.0	0.741153
17535.0	0.739171
17540.0	0.739053
17545.0	0.737874
17550.0	0.740033
17555.0	0.741193
17560.0	0.736813
17565.0	0.741491
17570.0	0.736535
17575.0	0.740021
17580.0	0.7379
17585.0	0.739286
17590.0	0.738543
17595.0	0.73968
17600.0	0.740144
17605.0	0.741128
17610.0	0.740534
17615.0	0.740794
17620.0	0.740338
17625.0	0.740851
17630.0	0.740852
17635.0	0.740923
17640.0	0.740703
17645.0	0.740563
17650.0	0.740825
17655.0	0.7406
17660.0	0.740654
17665.0	0.740608
17670.0	0.740528
17675.0	0.740466
17680.0	0.740305
17685.0	0.740302
17690.0	0.740209
17695.0	0.740115
17700.0	0.740136
17705.0	0.740066
17710.0	0.739971
17715.0	0.739911
17720.0	0.739847
17725.0	0.739843
17730.0	0.739793
17735.0	0.739811
17740.0	0.739691
17745.0	0.739693
17750.0	0.739614
17755.0	0.739719
17760.0	0.739705
17765.0	0.739603
17770.0	0.73966
17775.0	0.739629
17780.0	0.739631
17785.0	0.739628
17790.0	0.739605
17795.0	0.739575
17800.0	0.739551
17805.0	0.739524
17810.0	0.739512
17815.0	0.739506
17820.0	0.739466
17825.0	0.73944
17830.0	0.73946
17835.0	0.739431
17840.0	0.739422
17845.0	0.739392
17850.0	0.739387
17855.0	0.739374
17860.0	0.739365
17865.0	0.739361
17870.0	0.739302
17875.0	0.739272
17880.0	0.739268
17885.0	0.739248
17890.0	0.739202
17895.0	0.739162
17900.0	0.739124
17905.0	0.7391
17910.0	0.739052
17915.0	0.739007
17920.0	0.73898
17925.0	0.738964
17930.0	0.738934
17935.0	0.738905
17940.0	0.738857
17945.0	0.738826
17950.0	0.738781
17955.0	0.738734
17960.0	0.738699
17965.0	0.738633
17970.0	0.73859
17975.0	0.73855
17980.0	0.738519
17985.0	0.738486
17990.0	0.738415
17995.0	0.738364
18000.0	0.738283
18005.0	0.73821
18010.0	0.73815
18015.0	0.738099
18020.0	0.73804
18025.0	0.737957
18030.0	0.737872
18035.0	0.73778
18040.0	0.737705
18045.0	0.737626
18050.0	0.737564
18055.0	0.737472
18060.0	0.737422
18065.0	0.73734
18070.0	0.737228
18075.0	0.737095
18080.0	0.737022
18085.0	0.736946
18090.0	0.736953
18095.0	0.73678
18100.0	0.736764
18105.0	0.736654
18110.0	0.736682
18115.0	0.736651
18120.0	0.73656
18125.0	0.736341
18130.0	0.736309
18135.0	0.73633
18140.0	0.736148
18145.0	0.735985
18150.0	0.735885
18155.0	0.735894
18160.0	0.735799
18165.0	0.735681
18170.0	0.735453
18175.0	0.735528
18180.0	0.735235
18185.0	0.735145
18190.0	0.735068
18195.0	0.734863
18200.0	0.735003
18205.0	0.734766
18210.0	0.734694
18215.0	0.734753
18220.0	0.734164
18225.0	0.734558
18230.0	0.734346
18235.0	0.734368
18240.0	0.73393
18245.0	0.734144
18250.0	0.733508
18255.0	0.733717
18260.0	0.734126
18265.0	0.733397
18270.0	0.733951
18275.0	0.732783
18280.0	0.733795
18285.0	0.73277
18290.0	0.733232
18295.0	0.733023
18300.0	0.731574
18305.0	0.73265
18310.0	0.731856
18315.0	0.732574
18320.0	0.731376
18325.0	0.732127
18330.0	0.732955
18335.0	0.73245
18340.0	0.73267
18345.0	0.73145
18350.0	0.731759
18355.0	0.732231
18360.0	0.732456
18365.0	0.731789
18370.0	0.731938
18375.0	0.732215
18380.0	0.731837
18385.0	0.73131
18390.0	0.730719
18395.0	0.731103
18400.0	0.73172
18405.0	0.731642
18410.0	0.731704
18415.0	0.7313
18420.0	0.731561
18425.0	0.731702
18430.0	0.731521
18435.0	0.730461
18440.0	0.731246
18445.0	0.729799
18450.0	0.730976
18455.0	0.730995
18460.0	0.730932
18465.0	0.729394
18470.0	0.729772
18475.0	0.731266
18480.0	0.72949
18485.0	0.729944
18490.0	0.730319
18495.0	0.730846
18500.0	0.731152
18505.0	0.730373
18510.0	0.731
18515.0	0.731003
18520.0	0.730186
18525.0	0.730523
18530.0	0.730715
18535.0	0.730821
18540.0	0.730565
18545.0	0.730415
18550.0	0.730456
18555.0	0.73036
18560.0	0.73015
18565.0	0.730332
18570.0	0.730134
18575.0	0.730129
18580.0	0.730026
18585.0	0.73006
18590.0	0.730025
18595.0	0.729865
18600.0	0.729897
18605.0	0.729807
18610.0	0.729705
18615.0	0.729611
18620.0	0.729532
18625.0	0.729437
18630.0	0.729319
18635.0	0.729197
18640.0	0.729072
18645.0	0.728987
18650.0	0.728821
18655.0	0.728781
18660.0	0.728698
18665.0	0.728585
18670.0	0.728475
18675.0	0.728347
18680.0	0.728227
18685.0	0.728113
18690.0	0.72797
18695.0	0.727818
18700.0	0.727714
18705.0	0.727609
18710.0	0.727465
18715.0	0.727362
18720.0	0.727273
18725.0	0.727138
18730.0	0.727058
18735.0	0.726961
18740.0	0.72685
18745.0	0.726746
18750.0	0.726615
18755.0	0.726502
18760.0	0.726433
18765.0	0.726342
18770.0	0.72623
18775.0	0.726135
18780.0	0.726003
18785.0	0.725972
18790.0	0.725905
18795.0	0.725844
18800.0	0.725771
18805.0	0.725716
18810.0	0.725637
18815.0	0.725588
18820.0	0.725544
18825.0	0.725415
18830.0	0.725357
18835.0	0.725351
18840.0	0.725196
18845.0	0.725144
18850.0	0.725089
18855.0	0.725119
18860.0	0.725025
18865.0	0.725004
18870.0	0.724895
18875.0	0.724845
18880.0	0.72486
18885.0	0.724757
18890.0	0.724785
18895.0	0.724566
18900.0	0.724682
18905.0	0.724471
18910.0	0.72459
18915.0	0.724525
18920.0	0.72427
18925.0	0.724442
18930.0	0.724386
18935.0	0.724348
18940.0	0.724224
18945.0	0.724159
18950.0	0.724262
18955.0	0.724235
18960.0	0.72421
18965.0	0.723994
18970.0	0.724002
18975.0	0.723871
18980.0	0.72376
18985.0	0.723671
18990.0	0.723801
18995.0	0.723806
19000.0	0.723728
19005.0	0.723792
19010.0	0.723797
19015.0	0.723724
19020.0	0.723613
19025.0	0.723578
19030.0	0.723392
19035.0	0.723386
19040.0	0.723356
19045.0	0.72364
19050.0	0.723515
19055.0	0.723498
19060.0	0.723361
19065.0	0.723435
19070.0	0.723453
19075.0	0.723408
19080.0	0.723114
19085.0	0.723484
19090.0	0.723436
19095.0	0.723414
19100.0	0.723437
19105.0	0.723295
19110.0	0.72327
19115.0	0.723203
19120.0	0.723201
19125.0	0.723155
19130.0	0.723099
19135.0	0.723079
19140.0	0.723054
19145.0	0.722998
19150.0	0.722927
19155.0	0.722856
19160.0	0.722827
19165.0	0.722755
19170.0	0.722667
19175.0	0.722629
19180.0	0.722574
19185.0	0.722446
19190.0	0.722369
19195.0	0.722294
19200.0	0.722222
19205.0	0.722146
19210.0	0.722037
19215.0	0.721923
19220.0	0.721851
19225.0	0.721815
19230.0	0.721763
19235.0	0.721643
19240.0	0.721576
19245.0	0.721481
19250.0	0.721415
19255.0	0.721372
19260.0	0.721308
19265.0	0.721204
19270.0	0.721037
19275.0	0.720924
19280.0	0.720857
19285.0	0.720751
19290.0	0.720725
19295.0	0.720703
19300.0	0.720671
19305.0	0.720596
19310.0	0.720534
19315.0	0.720526
19320.0	0.720437
19325.0	0.720325
19330.0	0.720238
19335.0	0.72019
19340.0	0.720108
19345.0	0.719986
19350.0	0.719893
19355.0	0.719762
19360.0	0.719649
19365.0	0.719574
19370.0	0.719512
19375.0	0.719387
19380.0	0.719288
19385.0	0.719198
19390.0	0.719126
19395.0	0.719061
19400.0	0.718959
19405.0	0.718855
19410.0	0.718757
19415.0	0.71865
19420.0	0.718534
19425.0	0.718453
19430.0	0.718355
19435.0	0.718254
19440.0	0.718177
19445.0	0.718136
19450.0	0.718017
19455.0	0.717898
19460.0	0.717786
19465.0	0.717704
19470.0	0.717623
19475.0	0.717532
19480.0	0.717436
19485.0	0.717312
19490.0	0.716892
19495.0	0.717107
19500.0	0.716681
19505.0	0.716734
19510.0	0.716674
19515.0	0.716486
19520.0	0.71656
19525.0	0.716244
19530.0	0.716364
19535.0	0.71636
19540.0	0.716093
19545.0	0.715976
19550.0	0.715914
19555.0	0.715504
19560.0	0.715438
19565.0	0.715308
19570.0	0.715556
19575.0	0.715098
19580.0	0.71532
19585.0	0.714861
19590.0	0.714795
19595.0	0.713807
19600.0	0.714577
19605.0	0.714241
19610.0	0.714339
19615.0	0.713976
19620.0	0.713856
19625.0	0.712714
19630.0	0.712801
19635.0	0.713653
19640.0	0.713829
19645.0	0.71356
19650.0	0.71313
19655.0	0.711356
19660.0	0.712798
19665.0	0.711665
19670.0	0.712679
19675.0	0.712747
19680.0	0.711595
19685.0	0.710265
19690.0	0.7117
19695.0	0.709418
19700.0	0.712244
19705.0	0.709218
19710.0	0.711692
19715.0	0.71123
19720.0	0.710421
19725.0	0.710599
19730.0	0.708125
19735.0	0.70939
19740.0	0.711172
19745.0	0.711104
19750.0	0.710721
19755.0	0.708365
19760.0	0.709964
19765.0	0.706836
19770.0	0.708137
19775.0	0.710133
19780.0	0.709373
19785.0	0.708977
19790.0	0.709744
19795.0	0.708829
19800.0	0.708928
19805.0	0.708164
19810.0	0.70921
19815.0	0.708643
19820.0	0.706932
19825.0	0.704342
19830.0	0.706985
19835.0	0.707482
19840.0	0.706998
19845.0	0.703183
19850.0	0.707868
19855.0	0.703293
19860.0	0.707298
19865.0	0.707992
19870.0	0.708017
19875.0	0.707556
19880.0	0.706018
19885.0	0.708326
19890.0	0.707309
19895.0	0.70768
19900.0	0.708144
19905.0	0.708196
19910.0	0.708206
19915.0	0.707476
19920.0	0.707005
19925.0	0.707791
19930.0	0.70782
19935.0	0.707919
19940.0	0.707992
19945.0	0.707837
19950.0	0.708028
19955.0	0.707821
19960.0	0.707704
19965.0	0.707865
19970.0	0.7079
19975.0	0.707765
19980.0	0.707822
19985.0	0.707661
19990.0	0.707594
19995.0	0.707591
20000.0	0.707652
20005.0	0.707515
20010.0	0.707567
20015.0	0.707499
20020.0	0.707439
20025.0	0.707366
20030.0	0.707272
20035.0	0.707216
20040.0	0.707157
20045.0	0.707065
20050.0	0.707008
20055.0	0.706939
20060.0	0.706862
20065.0	0.706823
20070.0	0.706733
20075.0	0.706574
20080.0	0.706488
20085.0	0.706395
20090.0	0.70624
20095.0	0.706135
20100.0	0.706011
20105.0	0.705879
20110.0	0.705714
20115.0	0.705617
20120.0	0.705497
20125.0	0.705393
20130.0	0.705328
20135.0	0.705238
20140.0	0.705196
20145.0	0.705126
20150.0	0.705039
20155.0	0.704938
20160.0	0.70485
20165.0	0.704769
20170.0	0.704659
20175.0	0.704557
20180.0	0.704507
20185.0	0.704469
20190.0	0.704359
20195.0	0.704245
20200.0	0.704109
20205.0	0.703976
20210.0	0.703793
20215.0	0.70368
20220.0	0.703601
20225.0	0.7035
20230.0	0.703424
20235.0	0.70336
20240.0	0.703264
20245.0	0.703193
20250.0	0.703123
20255.0	0.70303
20260.0	0.702908
20265.0	0.702812
20270.0	0.702752
20275.0	0.702702
20280.0	0.702653
20285.0	0.702572
20290.0	0.702429
20295.0	0.702266
20300.0	0.70214
20305.0	0.70201
20310.0	0.701933
20315.0	0.701863
20320.0	0.701799
20325.0	0.701718
20330.0	0.701523
20335.0	0.701494
20340.0	0.701372
20345.0	0.701257
20350.0	0.701062
20355.0	0.70105
20360.0	0.700948
20365.0	0.700812
20370.0	0.700678
20375.0	0.700492
20380.0	0.700335
20385.0	0.700109
20390.0	0.699941
20395.0	0.699772
20400.0	0.699749
20405.0	0.699639
20410.0	0.699444
20415.0	0.699293
20420.0	0.699183
20425.0	0.698982
20430.0	0.698779
20435.0	0.698667
20440.0	0.698534
20445.0	0.698468
20450.0	0.698323
20455.0	0.697969
20460.0	0.697925
20465.0	0.697915
20470.0	0.697991
20475.0	0.698224
20480.0	0.698223
20485.0	0.698029
20490.0	0.698117
20495.0	0.697858
20500.0	0.697913
20505.0	0.697829
20510.0	0.697628
20515.0	0.697449
20520.0	0.697307
20525.0	0.697092
20530.0	0.697213
20535.0	0.696966
20540.0	0.696902
20545.0	0.696689
20550.0	0.696487
20555.0	0.696402
20560.0	0.696274
20565.0	0.696093
20570.0	0.696016
20575.0	0.695898
20580.0	0.695688
20585.0	0.69529
20590.0	0.695348
20595.0	0.69536
20600.0	0.695145
20605.0	0.69498
20610.0	0.69489
20615.0	0.694732
20620.0	0.694554
20625.0	0.694495
20630.0	0.694331
20635.0	0.69431
20640.0	0.694078
20645.0	0.694046
20650.0	0.693941
20655.0	0.693807
20660.0	0.693681
20665.0	0.693584
20670.0	0.693453
20675.0	0.69331
20680.0	0.693178
20685.0	0.692993
20690.0	0.692808
20695.0	0.692645
20700.0	0.692484
20705.0	0.69232
20710.0	0.692215
20715.0	0.69208
20720.0	0.691932
20725.0	0.691765
20730.0	0.691602
20735.0	0.691439
20740.0	0.691285
20745.0	0.691119
20750.0	0.690967
20755.0	0.690794
20760.0	0.69074
20765.0	0.690655
20770.0	0.690598
20775.0	0.690494
20780.0	0.690379
20785.0	0.690291
20790.0	0.69023
20795.0	0.690152
20800.0	0.690023
20805.0	0.689904
20810.0	0.689783
20815.0	0.689685
20820.0	0.689585
20825.0	0.689486
20830.0	0.689348
20835.0	0.689159
20840.0	0.689005
20845.0	0.688864
20850.0	0.688794
20855.0	0.688724
20860.0	0.68866
20865.0	0.68869
20870.0	0.688693
20875.0	0.688699
20880.0	0.688664
20885.0	0.688619
20890.0	0.688542
20895.0	0.688387
20900.0	0.688259
20905.0	0.688247
20910.0	0.68813
20915.0	0.688014
20920.0	0.687952
20925.0	0.687891
20930.0	0.687771
20935.0	0.687698
20940.0	0.687632
20945.0	0.687533
20950.0	0.687405
20955.0	0.687339
20960.0	0.687177
20965.0	0.687155
20970.0	0.687029
20975.0	0.686876
20980.0	0.686754
20985.0	0.686678
20990.0	0.686537
20995.0	0.686451
21000.0	0.68635
21005.0	0.686242
21010.0	0.686145
21015.0	0.686087
21020.0	0.685966
21025.0	0.685808
21030.0	0.685646
21035.0	0.685501
21040.0	0.685336
21045.0	0.685198
21050.0	0.6851
21055.0	0.684959
21060.0	0.684799
21065.0	0.684637
21070.0	0.684449
21075.0	0.684438
21080.0	0.684292
21085.0	0.684128
21090.0	0.683992
21095.0	0.68424
21100.0	0.684249
21105.0	0.68407
21110.0	0.684083
21115.0	0.684027
21120.0	0.683798
21125.0	0.683538
21130.0	0.683628
21135.0	0.683556
21140.0	0.683319
21145.0	0.683257
21150.0	0.682882
21155.0	0.682963
21160.0	0.682853
21165.0	0.682732
21170.0	0.682344
21175.0	0.682289
21180.0	0.682177
21185.0	0.6823
21190.0	0.682195
21195.0	0.682048
21200.0	0.681834
21205.0	0.681829
21210.0	0.681608
21215.0	0.681458
21220.0	0.681202
21225.0	0.681233
21230.0	0.68104
21235.0	0.680846
21240.0	0.68079
21245.0	0.680651
21250.0	0.680569
21255.0	0.680426
21260.0	0.680138
21265.0	0.680142
21270.0	0.679801
21275.0	0.679879
21280.0	0.679882
21285.0	0.679424
21290.0	0.679414
21295.0	0.679185
21300.0	0.679369
21305.0	0.679108
21310.0	0.679017
21315.0	0.678852
21320.0	0.678887
21325.0	0.678704
21330.0	0.67841
21335.0	0.678141
21340.0	0.678134
21345.0	0.677953
21350.0	0.677897
21355.0	0.677823
21360.0	0.67771
21365.0	0.677545
21370.0	0.677468
21375.0	0.677288
21380.0	0.677069
21385.0	0.676917
21390.0	0.676723
21395.0	0.676737
21400.0	0.676663
21405.0	0.676728
21410.0	0.676699
21415.0	0.676629
21420.0	0.676601
21425.0	0.676555
21430.0	0.676426
21435.0	0.676332
21440.0	0.676209
21445.0	0.676056
21450.0	0.675944
21455.0	0.67578
21460.0	0.675583
21465.0	0.675359
21470.0	0.675178
21475.0	0.674984
21480.0	0.6748
21485.0	0.674633
21490.0	0.674464
21495.0	0.674273
21500.0	0.674066
21505.0	0.673893
21510.0	0.673832
21515.0	0.673625
21520.0	0.673416
21525.0	0.673287
21530.0	0.673091
21535.0	0.67285
21540.0	0.67258
21545.0	0.672378
21550.0	0.672196
21555.0	0.672072
21560.0	0.671983
21565.0	0.671721
21570.0	0.671561
21575.0	0.671588
21580.0	0.671715
21585.0	0.671674
21590.0	0.671645
21595.0	0.671556
21600.0	0.671442
21605.0	0.67131
21610.0	0.671173
21615.0	0.671075
21620.0	0.670943
21625.0	0.670794
21630.0	0.670609
21635.0	0.670424
21640.0	0.670245
21645.0	0.670079
21650.0	0.669873
21655.0	0.66976
21660.0	0.669684
21665.0	0.669446
21670.0	0.669284
21675.0	0.669157
21680.0	0.668927
21685.0	0.668717
21690.0	0.668691
21695.0	0.668638
21700.0	0.66854
21705.0	0.668498
21710.0	0.668378
21715.0	0.668345
21720.0	0.66823
21725.0	0.668085
21730.0	0.66798
21735.0	0.66782
21740.0	0.667738
21745.0	0.667694
21750.0	0.667575
21755.0	0.667543
21760.0	0.667402
21765.0	0.66716
21770.0	0.666946
21775.0	0.666787
21780.0	0.666606
21785.0	0.666438
21790.0	0.666361
21795.0	0.666307
21800.0	0.666122
21805.0	0.665862
21810.0	0.665754
21815.0	0.665671
21820.0	0.66562
21825.0	0.665513
21830.0	0.665377
21835.0	0.665322
21840.0	0.66532
21845.0	0.665334
21850.0	0.665313
21855.0	0.665251
21860.0	0.665187
21865.0	0.665115
21870.0	0.665012
21875.0	0.664881
21880.0	0.664672
21885.0	0.664455
21890.0	0.664313
21895.0	0.664123
21900.0	0.663941
21905.0	0.663823
21910.0	0.663687
21915.0	0.663643
21920.0	0.663566
21925.0	0.663451
21930.0	0.663264
21935.0	0.663118
21940.0	0.662977
21945.0	0.662792
21950.0	0.662631
21955.0	0.662547
21960.0	0.662378
21965.0	0.662205
21970.0	0.662069
21975.0	0.662018
21980.0	0.662065
21985.0	0.662006
21990.0	0.661902
21995.0	0.661767
22000.0	0.661641
22005.0	0.661465
22010.0	0.661324
22015.0	0.66115
22020.0	0.660912
22025.0	0.660698
22030.0	0.660528
22035.0	0.660357
22040.0	0.660263
22045.0	0.660191
22050.0	0.660103
22055.0	0.65994
22060.0	0.659728
22065.0	0.65951
22070.0	0.659364
22075.0	0.65923
22080.0	0.65915
22085.0	0.659062
22090.0	0.658904
22095.0	0.658739
22100.0	0.658535
22105.0	0.658447
22110.0	0.658355
22115.0	0.658255
22120.0	0.658222
22125.0	0.658101
22130.0	0.657914
22135.0	0.657739
22140.0	0.657599
22145.0	0.657443
22150.0	0.657297
22155.0	0.657163
22160.0	0.656967
22165.0	0.656804
22170.0	0.656715
22175.0	0.656576
22180.0	0.656429
22185.0	0.656312
22190.0	0.656254
22195.0	0.6562
22200.0	0.656117
22205.0	0.655996
22210.0	0.655855
22215.0	0.655683
22220.0	0.655483
22225.0	0.655362
22230.0	0.655162
22235.0	0.654957
22240.0	0.654801
22245.0	0.654669
22250.0	0.654493
22255.0	0.654259
22260.0	0.654039
22265.0	0.653951
22270.0	0.653838
22275.0	0.653525
22280.0	0.65322
22285.0	0.652853
22290.0	0.652599
22295.0	0.652458
22300.0	0.652317
22305.0	0.652141
22310.0	0.652209
22315.0	0.652258
22320.0	0.652199
22325.0	0.652237
22330.0	0.652161
22335.0	0.65223
22340.0	0.652073
22345.0	0.652091
22350.0	0.651989
22355.0	0.65184
22360.0	0.651781
22365.0	0.651369
22370.0	0.651412
22375.0	0.651378
22380.0	0.651154
22385.0	0.651056
22390.0	0.650865
22395.0	0.650169
22400.0	0.650023
22405.0	0.650178
22410.0	0.650116
22415.0	0.649973
22420.0	0.649751
22425.0	0.64875
22430.0	0.649283
22435.0	0.649072
22440.0	0.648407
22445.0	0.648769
22450.0	0.648554
22455.0	0.647635
22460.0	0.648079
22465.0	0.647812
22470.0	0.647351
22475.0	0.647345
22480.0	0.646784
22485.0	0.647695
22490.0	0.64752
22495.0	0.647466
22500.0	0.647424
22505.0	0.646811
22510.0	0.646852
22515.0	0.647205
22520.0	0.64677
22525.0	0.646911
22530.0	0.646394
22535.0	0.646632
22540.0	0.646498
22545.0	0.646306
22550.0	0.646312
22555.0	0.646173
22560.0	0.64591
22565.0	0.645562
22570.0	0.644825
22575.0	0.64504
22580.0	0.645073
22585.0	0.644062
22590.0	0.644348
22595.0	0.644929
22600.0	0.64504
22605.0	0.644693
22610.0	0.644433
22615.0	0.644723
22620.0	0.644626
22625.0	0.644476
22630.0	0.644066
22635.0	0.643908
22640.0	0.644001
22645.0	0.643612
22650.0	0.643673
22655.0	0.643338
22660.0	0.643256
22665.0	0.643113
22670.0	0.642972
22675.0	0.642863
22680.0	0.642729
22685.0	0.642549
22690.0	0.642443
22695.0	0.642288
22700.0	0.642047
22705.0	0.641792
22710.0	0.641484
22715.0	0.641255
22720.0	0.641094
22725.0	0.640971
22730.0	0.640786
22735.0	0.640694
22740.0	0.6405
22745.0	0.640221
22750.0	0.640036
22755.0	0.639773
22760.0	0.639605
22765.0	0.639563
22770.0	0.639574
22775.0	0.639308
22780.0	0.639136
22785.0	0.639169
22790.0	0.639092
22795.0	0.639056
22800.0	0.639047
22805.0	0.639156
22810.0	0.639182
22815.0	0.639117
22820.0	0.639019
22825.0	0.63891
22830.0	0.638776
22835.0	0.63861
22840.0	0.638444
22845.0	0.638303
22850.0	0.638161
22855.0	0.638022
22860.0	0.637849
22865.0	0.637679
22870.0	0.63753
22875.0	0.637361
22880.0	0.637187
22885.0	0.636957
22890.0	0.636744
22895.0	0.636541
22900.0	0.636362
22905.0	0.636234
22910.0	0.636029
22915.0	0.635854
22920.0	0.635702
22925.0	0.635519
22930.0	0.635314
22935.0	0.635204
22940.0	0.635054
22945.0	0.634819
22950.0	0.634632
22955.0	0.634496
22960.0	0.634358
22965.0	0.634192
22970.0	0.633945
22975.0	0.633602
22980.0	0.633415
22985.0	0.633287
22990.0	0.633027
22995.0	0.63304
23000.0	0.632906
23005.0	0.632956
23010.0	0.632991
23015.0	0.632951
23020.0	0.632824
23025.0	0.632691
23030.0	0.632562
23035.0	0.632379
